-2887.71104590892,46.8957974,-14078.9765681042,2,14,16,42,1.833,11.8521541,33.359488,1025.34443360158,59,104,0.234362738391286,0.3
-2889.04632500454,53.6596165,-14080.0865354827,2,14,16,42,18.5,11.3549173,33.3612554,1025.43740181183,58,98,0.231781169792096,0.4
-2890.38160441449,58.7254031,-14081.196502673,2,14,16,42,35.167,10.9781858,33.4397754,1025.56626160702,54,96,0.231141521846491,0.275958801460456
-2891.71680436615,63.139063,-14082.306403358,2,14,16,42,51.833,10.925619,33.4214675,1025.5614312946,56,96,0.230792987097293,0.3
-2893.0520844144,69.9782326,-14083.4163701725,2,14,16,43,8.5,10.5323174,33.4505021,1025.65309860201,52,92,0.230530450410879,0.4
-2894.38736477803,77.3377937,-14084.5263367943,2,14,16,43,25.167,10.1451375,33.5540013,1025.80030021196,53,88,0.230423553610404,0.348082397079088
-2895.7225656847,82.7670645,-14085.6362369144,2,14,16,43,41.833,9.895559,33.6280066,1025.90016121238,51,87,0.229997224049245,0.314881161927561
-2897.05784668337,87.529779,-14086.7462031585,2,14,16,43,58.5,9.7412655,33.6750348,1025.96263632489,52,165,0.22982685902073,0.4
-2898.39312799985,93.0208094,-14087.8561692135,2,14,16,44,15.167,9.6636604,33.7250445,1026.01462948358,52,88,0.2297861906217,0.348082397079088
-2899.72832985938,97.7504026,-14088.9660687651,2,14,16,44,31.833,9.5324974,33.7312972,1026.0411290296,51,91,0.229792138496897,0.3
-2901.06361181132,104.3392777,-14090.0760344435,2,14,16,44,48.5,9.4835883,33.7878858,1026.09347273891,53,86,0.229618865275948,0.390740386839802
-2902.39889408293,112.113901,-14091.1859999322,2,14,16,45,5.167,9.4012439,-9999999,1026.13895196004,52,87,0.229710613141219,0.4
-2903.73409689602,118.3631015,-14092.2958989167,2,14,16,45,21.833,9.178365,-9999999,1026.1745889616,55,86,0.229920659535712,0.34255941903622
-2905.06937980087,122.658476,-14093.4058640278,2,14,16,45,38.5,-9999999,-9999999,-9999999,52,87,0.229601373943131,0.4
-2906.40466302581,111.2922969,-14094.5158289503,2,14,16,45,55.167,9.3742095,-9999999,1026.14423729524,51,86,0.229629292398914,0.3
-2907.73986678885,99.3211881,-14095.6257273671,2,14,16,46,11.833,9.4577758,33.7720186,1026.08518053745,51,87,0.229682391335834,0.34255941903622
-2909.07515064703,87.5145362,-14096.7356919092,2,14,16,46,28.5,9.6745995,33.7067906,1025.99846082506,52,88,0.229734707403868,0.5
-2910.41043482488,75.6312642,-14097.8456562646,2,14,16,46,45.167,9.9668555,33.569855,1025.84269072181,51,88,0.229883849677127,0.427878696439348
-2911.74563954078,63.9507004,-14098.955554117,2,14,16,47,1.833,10.6049318,33.4646067,1025.65136141542,55,96,0.230194497447219,0.34255941903622
-2913.08092435403,52.3617719,-14100.065518091,2,14,16,47,18.5,11.26995,33.3753531,1025.46371598424,58,97,0.230762687392,0.490740386839802
-2914.41620948265,40.9296484,-14101.1754818801,2,14,16,47,35.167,12.1133536,33.3465625,1025.28523738373,69,108,0.231593282564876,0.451919130959565
-2915.7514151521,29.6919551,-14102.2853791635,2,14,16,47,51.833,12.58873,33.2289965,1025.10288811249,94,140,0.235440841223685,0.45744058096378
-2917.08670091582,18.6263799,-14103.3953425721,2,14,16,48,8.5,13.4339991,33.1533897,1024.87714688062,109,134,0.242795930110339,0.4
-2918.42198699957,8.1318766,-14104.5053057941,2,14,16,48,25.167,13.430195,33.15194,1024.87650181212,110,133,0.24391554937236,0.575959565479783
-2919.75719362433,1.5018715,-14105.6152025084,2,14,16,48,41.833,13.4242336,33.1515425,1024.87721213257,119,145,0.244083314588467,0.35744058096378
-2921.09248034097,4.0778286,-14106.7251653508,2,14,16,48,58.5,13.4240677,33.1442226,1024.8716553484,111,143,0.243777239811509,0.290740386839802
-2922.4277673777,9.1230191,-14107.8351280047,2,14,16,49,15.167,13.4245333,33.1489429,1024.87535171941,110,148,0.244153433799034,0.248080869040435
-2923.76297495316,16.0969961,-14108.9450241541,2,14,16,49,31.833,13.432314,33.1480961,1024.87332227286,105,148,0.243845416418226,0.4
-2925.09826262563,22.0548186,-14110.054986428,2,14,16,49,48.5,13.4329936,33.1495026,1024.87443803299,111,154,0.244109679510365,0.390740386839802
-2926.43355061271,25.581405,-14111.1649485151,2,14,16,50,5.167,13.409094,33.1517147,1024.88105846436,113,145,0.243883123150272,0.275959565479783
-2927.76875914109,30.521855,-14112.2748440988,2,14,16,50,21.833,12.6995494,33.2225652,1025.07643187892,96,128,0.239913203362503,0.357440152886743
-2929.10404776613,37.6404316,-14113.3848058046,2,14,16,50,38.5,12.3939721,33.2899617,1025.18784850982,85,122,0.236437461929572,0.4
-2930.43933670688,43.9756843,-14114.4947673245,2,14,16,50,55.167,11.8658139,33.3265668,1025.31625101251,63,104,0.234187572151479,0.375959565479783
-2931.77454619057,49.6044431,-14115.6046623387,2,14,16,51,11.833,11.3608961,33.379271,1025.45023642425,59,98,0.231761982808288,0.357440152886743
-2933.10983576823,55.7500093,-14116.7146234801,2,14,16,51,28.5,11.2018072,33.3709042,1025.47261110813,55,97,0.234017376212269,0.309259613160198
-2934.44512566231,61.2278219,-14117.8245844324,2,14,16,51,45.167,10.8658325,33.4474072,1025.59216537519,56,96,0.230931402607121,0.224040434520217
-2935.78033609886,67.2283135,-14118.9344788808,2,14,16,52,1.833,10.5463053,33.4650171,1025.66193183722,55,121,0.230666653386643,0.342559847113257
-2937.11562662799,73.7041445,-14120.0444394541,2,14,16,52,18.5,10.3161309,33.4614523,1025.69892086824,55,90,0.23029321863389,0.309259613160198
-2938.45091747399,81.5889588,-14121.1543998392,2,14,16,52,35.167,9.8971718,33.6277009,1025.89963084258,52,87,0.229808383080869,0.275959565479783
-2939.7861288634,86.9467595,-14122.2642937195,2,14,16,52,51.833,9.7756925,33.6599724,1025.94515499435,54,88,0.229897578563669,0.342559847113257
-2941.12142034544,94.2139147,-14123.3742537261,2,14,16,53,8.5,9.6776715,33.7159277,1026.00521750905,55,90,0.229839113118085,0.5
-2942.20991493273,103.960985,-14124.604455092,2,14,16,53,25.167,9.4840839,33.7787075,1026.08620894397,53,89,0.229714447495474,0.275959565479783
-2943.22277197836,110.7073906,-14125.8714024983,2,14,16,53,41.833,9.461802,-9999999,1026.10966059151,54,173,0.229801970022128,0.414880305773486
-2944.23568981193,118.4288944,-14127.1384254922,2,14,16,53,58.5,9.2595398,-9999999,1026.17762672308,52,86,0.229706153991149,0.30925970629652
-2945.24860792322,120.7251726,-14128.4054483781,2,14,16,54,15.167,9.1140595,-9999999,1026.17352996682,52,151,0.229700748445987,0.348080869040435
-2946.26146578492,109.3833572,-14129.6723954561,2,14,16,54,31.833,9.4393172,-9999999,1026.11239369426,55,85,0.229669938084892,0.4
-2947.27438443957,97.6243322,-14130.9394181245,2,14,16,54,48.5,9.5056948,33.7541046,1026.06333425427,51,87,0.229724905425468,0.5
-2948.28730336734,85.9263031,-14132.2064406835,2,14,16,55,5.167,9.7551353,33.6755395,1025.96070420267,51,87,0.229782757353651,0.4
-2949.30016204977,74.2876095,-14133.4733874337,2,14,16,55,21.833,10.2512757,33.5346305,1025.76708611829,52,88,0.22986640416214,0.442559847113257
-2950.31308152049,62.6524602,-14134.7404097738,2,14,16,55,38.5,10.830032,33.4325844,1025.5869682652,55,93,0.230584731323677,0.49074029370348
-2951.32600126619,51.2577085,-14136.0074320068,2,14,16,55,55.167,11.294692,33.3746615,1025.45868254618,57,119,0.230898941151266,0.5
-2952.3388601591,39.6870457,-14137.2743776655,2,14,16,56,11.833,12.2900719,33.3189465,1025.23023857309,73,113,0.232029171007845,0.442558841279421
-2953.3517810583,28.4430219,-14138.5414004424,2,14,16,56,28.5,12.9822673,33.2559082,1025.04682265497,113,118,0.235955674801851,0.5
-2954.36470162292,17.542255,-14139.8084223489,2,14,16,56,45.167,13.4329401,33.1521608,1024.87637980177,105,145,0.243845873410044,0.4
-2955.37756133184,7.7334606,-14141.0753676803,2,14,16,57,1.833,13.4332451,33.1518114,1024.87577676761,110,128,0.24460255942064,0.372323476161738
-2956.39048305218,1.5195738,-14142.3423901312,2,14,16,57,18.5,13.4279046,33.1472477,1024.87315143958,105,138,0.244128039474955,0.2
-2957.40340443433,2.3151928,-14143.6094117076,2,14,16,57,35.167,13.4251862,33.1454094,1024.87229926597,106,137,0.244046959598073,0.248080385431649
-2958.41626495932,5.6876027,-14144.8763567153,2,14,16,57,51.833,13.4274177,33.1534505,1024.87816202403,109,137,0.243873835328908,0.357441158720579
-2959.42918749788,9.7905152,-14146.1433788389,2,14,16,58,8.5,13.4277328,33.1583432,1024.88199605423,122,130,0.244208053484208,0.3
-2960.44210969936,12.6572489,-14147.4104000884,2,14,16,58,25.167,13.4275407,33.1551998,1024.87968284887,108,134,0.24439393100351,0.375959807284175
-2961.45497104799,16.6065824,-14148.6773447669,2,14,16,58,41.833,13.4312652,33.1519768,1024.87654904599,111,132,0.244403665262523,0.357441158720579
-2962.46789440222,22.4869206,-14149.9443665626,2,14,16,58,58.5,13.4273427,33.1609729,1024.88445968284,105,144,0.243775651025951,0.29074029370348
-2963.48081742198,27.3767777,-14151.2113874867,2,14,16,59,15.167,13.3372545,33.1605415,1024.90236721405,109,184,0.244038438148882,0.224040192715825
-2964.49367958587,32.8939204,-14152.4783318378,2,14,16,59,31.833,12.551125,33.2852504,1025.1538429838,95,119,0.239892473089186,0.414881161927561
-2965.50660315115,38.6870002,-14153.7453525434,2,14,16,59,48.5,12.3674072,33.2981373,1025.19930191679,88,126,0.236004461481593,0.4
-2966.51952759933,45.2228932,-14155.0123739042,2,14,17,0,5.167,12.0483052,33.2416729,1025.21619397344,62,107,0.234664640105209,0.275959807284175
-2967.53239057999,53.120673,-14156.279317928,2,14,17,0,21.833,11.3550312,33.3711802,1025.44508733515,56,98,0.232265822598847,0.35744058096378
-2968.545314966,59.1721687,-14157.5463383067,2,14,17,0,38.5,11.1451341,33.4127084,1025.51539250169,57,93,0.23132680466204,0.390741299537316
-2969.5582402299,66.6205508,-14158.8133593402,2,14,17,0,55.167,10.7985382,33.4035913,1025.57001499463,56,98,0.230768773217932,0.224040192715825
-2970.57110403129,71.6709641,-14160.080303038,2,14,17,1,11.833,10.5249364,33.4619325,1025.66332083192,54,95,0.230783990118788,0.314881161927561
-2971.58402923302,75.9072562,-14161.347323088,2,14,17,1,28.5,10.3083095,33.4911704,1025.72348007678,53,91,0.230413389654999,0.4
-2972.59695531806,83.3841454,-14162.614343795,2,14,17,1,45.167,9.9319012,33.6223206,1025.88965655394,52,88,0.229997006342724,0.324040192715825
-2973.60981993767,89.3491859,-14163.881287165,2,14,17,2,1.833,9.7822658,33.6581993,1025.94272443495,55,91,0.22978631520906,0.4
-2974.62274595804,94.9473926,-14165.1483068895,2,14,17,2,18.5,9.6797828,33.7091237,1025.99956616662,51,88,0.229894794764635,0.381482599074633
-2975.63567225152,100.2668258,-14166.415326504,2,14,17,2,35.167,9.570694,33.7349429,1026.03777424882,51,88,0.229806285932549,0.503835205841824
-2976.64853829733,107.8720816,-14167.6822703118,2,14,17,2,51.833,9.501373,33.7776413,1026.08262604492,54,90,0.229673836014524,0.35744058096378
-2977.66146513599,115.0435193,-14168.9492897093,2,14,17,3,8.5,9.4084458,-9999999,1026.13351184399,51,88,0.22979659667069,0.490741299537316
-2978.67439224775,119.1980293,-14170.2163089965,2,14,17,3,25.167,9.2699801,-9999999,1026.16894392513,54,87,0.229694754764084,0.324041198539544
-2979.68725911423,122.9201579,-14171.4832524778,2,14,17,3,41.833,9.1168337,33.7859263,1026.15134705537,52,86,0.22967187422979,0.4
-2980.70018677117,122.9999099,-14172.7502715467,2,14,17,3,58.5,9.0065382,33.7907967,1026.17264950696,53,85,0.229496197934038,0.218519226320395
-2981.71311470115,111.7926687,-14174.0172905079,2,14,17,4,15.167,9.4087164,-9999999,1026.13001605769,50,89,0.229661860509349,0.375958801460456
-2982.72598238627,99.7066261,-14175.2842336628,2,14,17,4,31.833,9.4736925,33.7599082,1026.07312700224,51,88,0.229790881056316,0.35744058096378
-2983.73891085997,87.7700451,-14176.5512524042,2,14,17,4,48.5,9.7295805,33.6705765,1025.96109089559,52,87,0.229735672335824,0.409259613160198
-2984.75183961075,75.6549429,-14177.8182710395,2,14,17,5,5.167,10.0292582,33.5717333,1025.83367554753,54,88,0.229855978940063,0.4
-2985.76470811153,63.7146249,-14179.0852138647,2,14,17,5,21.833,10.5681122,33.4528623,1025.64860326694,53,94,0.230378449209925,0.45744058096378
-2986.77763740567,52.0338827,-14180.3522322816,2,14,17,5,38.5,11.2672109,33.3747409,1025.46372712316,57,104,0.231649864685529,0.3
-2987.79056697298,40.4714649,-14181.6192505877,2,14,17,5,55.167,11.950413,33.3838207,1025.34481204678,62,245,0.23131590955432,0.4
-2988.80343629443,29.3464002,-14182.8861930859,2,14,17,6,11.833,12.6009441,33.2571821,1025.12236228726,90,121,0.235319277028998,0.4
-2989.81636640651,18.806369,-14184.1532111759,2,14,17,6,28.5,13.430104,33.1505021,1024.87570327857,108,142,0.242132436957987,0.227778839480593
-2990.82929679204,9.2556713,-14185.4202291551,2,14,17,6,45.167,13.4275407,33.1497496,1024.87537352771,109,147,0.245218115265387,0.348082397079088
-2991.84216693207,1.4368061,-14186.6871713288,2,14,17,7,1.833,13.4223713,33.1493979,1024.87592677282,110,130,0.244066311287354,0.35744058096378
-2992.85509786132,3.9139158,-14187.9541890905,2,14,17,7,18.5,13.4163776,33.1510918,1024.87851230091,107,152,0.244076098600899,0.481480773679605
-2993.86802906514,10.5770391,-14189.2212067409,2,14,17,7,35.167,13.4215044,33.152497,1024.87875074545,102,141,0.243941723150272,0.324040434520217
-2994.88090002304,15.4137119,-14190.4881485878,2,14,17,7,51.833,13.4215793,33.1541831,1024.88017339831,108,129,0.247909390465797,0.44255941903622
-2995.89383177232,20.2133963,-14191.7551660235,2,14,17,8,8.5,13.4266518,33.1480546,1024.87454460492,109,135,0.244123359133382,0.381480773679605
-2996.90676379512,25.9026781,-14193.022183347,2,14,17,8,25.167,13.4196956,33.1400451,1024.86990778618,108,132,0.244148793494267,0.475959565479783
-2997.91963557195,30.4767361,-14194.2891248656,2,14,17,8,41.833,12.5700684,33.2896316,1025.15351695065,93,122,0.238728068224017,0.414881161927561
-2998.93256813992,39.0765205,-14195.5561419744,2,14,17,8,58.5,12.2198009,33.2972519,1025.22676360706,73,113,0.236013811325575,0.481480773679605
-2999.94550098025,46.4266552,-14196.8231589715,2,14,17,9,15.167,11.4983251,33.3374003,1025.39257600222,57,101,0.232806079828002,0.324040434520217
-3000.95837357314,53.4045793,-14198.0901001627,2,14,17,9,31.833,11.2587327,33.4063174,1025.48985052026,56,95,0.231259131881594,0.3
-3001.97130695899,59.9552803,-14199.3571169432,2,14,17,9,48.5,10.9250208,33.4104311,1025.5528766437,54,94,0.230768808206516,0.3
-3002.98424062086,69.0648203,-14200.6241336148,2,14,17,10,5.167,10.5141986,33.4642196,1025.66690948917,53,97,0.230654693949909,0.4
-3003.99711403198,76.4289873,-14201.8910744796,2,14,17,10,21.833,10.1264,33.4898144,1025.75336767215,53,92,0.230109346223635,0.45744058096378
-3005.01004823681,82.9309143,-14203.1580909323,2,14,17,10,38.5,9.8676883,33.6390298,1025.91342383192,51,86,0.229796631471218,0.2
-3006.02298271371,88.8043584,-14204.4251072784,2,14,17,10,55.167,9.7374146,33.6824051,1025.96905537402,53,90,0.229832540769463,0.475959565479783
-3007.03585694626,93.5515865,-14205.6920478153,2,14,17,11,11.833,9.6710705,33.7145551,1026.00522115315,52,91,0.229881275495117,0.414881161927561
-3008.04879196902,99.1209721,-14206.9590639407,2,14,17,11,28.5,9.5148224,33.7580117,1026.06492571206,51,87,0.229797023952686,0.390740386839802
-3009.06172726274,104.2032916,-14208.2260799585,2,14,17,11,45.167,9.4963187,33.7883557,1026.09176133397,51,89,0.229726465645745,0.324040434520217
-3010.07460231532,109.4724083,-14209.4930201685,2,14,17,12,1.833,9.4758127,33.79011,1026.09657169886,52,89,0.229702142559847,0.314880305773486
-3011.08753815707,116.4135458,-14210.7600359679,2,14,17,12,18.5,9.3420788,-9999999,1026.13267793571,55,86,0.229770248268474,0.4
-3012.10047426866,122.7021159,-14212.027051657,2,14,17,12,35.167,9.0241456,-9999999,1026.19475717183,52,86,0.229674620817743,0.272121303560652
-3013.11335013766,114.4823514,-14213.2939915406,2,14,17,12,51.833,9.3564198,-9999999,1026.15382196369,50,87,0.229587242451217,0.4
-3014.12628679775,102.7046817,-14214.5610070145,2,14,17,13,8.5,9.4943525,33.778652,1026.08446833394,51,86,0.229652417275022,0.409259613160198
-3015.13922372978,90.8483679,-14215.8280223757,2,14,17,13,25.167,9.6662551,33.7054679,1025.99886409906,50,92,0.22966605027761,0.248080869040435
-3016.15210041776,78.9328489,-14217.0949619319,2,14,17,13,41.833,9.8970018,33.59537,1025.87436245625,53,88,0.229836468253872,0.314880305773486
-3017.16503789532,67.122717,-14218.361977078,2,14,17,13,58.5,10.4323684,33.4760396,1025.69021377313,53,94,0.229768266787701,0.309259613160198
-3018.17797564709,55.8139618,-14219.6289921138,2,14,17,14,15.167,10.9834641,33.4094723,1025.54167074522,54,111,0.230445939788775,0.375959565479783
-3019.19085315004,44.2352404,-14220.8959313435,2,14,17,14,31.833,11.4968577,33.3676805,1025.41633338533,56,98,0.231276236003822,0.272320458660229
-3020.20379144663,32.695645,-14222.1629461604,2,14,17,14,48.5,12.4552459,33.2755107,1025.16476014192,86,110,0.23426899883425,0.4
-3021.21673001599,21.733102,-14223.4299608707,2,14,17,15,5.167,13.4272197,33.1543892,1024.87937159474,110,134,0.238471562232951,0.424040434520217
-3022.22960834036,11.2633436,-14224.6968997717,2,14,17,15,21.833,13.4294297,33.1527856,1024.87739657787,147,135,0.243847682465299,0.385119694226514
-3023.24254745524,2.9587217,-14225.9639142635,2,14,17,15,38.5,13.4266203,33.1449412,1024.87166604861,112,137,0.244037308557634,0.372220881110441
-3024.25548684358,2.7127378,-14227.2309286455,2,14,17,15,55.167,13.419808,33.1448618,1024.87296991029,106,132,0.243925600015088,0.348080869040435
-3025.26836598548,6.8538275,-14228.4978672182,2,14,17,16,11.833,13.4241319,33.1484481,1024.87498718172,123,135,0.243912959968819,0.357440152886743
-3026.28130591899,12.4040255,-14229.7648813841,2,14,17,16,28.5,13.4214134,33.1557586,1024.88134217377,112,141,0.243995889153088,0.39074029370348
-3027.29424612276,19.2773559,-14231.0318954382,2,14,17,16,45.167,13.426722,33.1578336,1024.88206789089,115,133,0.244418788883524,0.3
-3028.30712608609,26.6457287,-14232.2988336873,2,14,17,17,1.833,13.4221733,33.152119,1024.87876790303,110,134,0.243993153616978,0.185119694226514
-3029.32006683789,32.4401717,-14233.565847523,2,14,17,17,18.5,12.5800742,33.2764977,1025.14145123152,99,116,0.238569736290485,0.40925970629652
-3030.33300786064,36.3712583,-14234.8328612517,2,14,17,17,35.167,12.419198,33.2937718,1025.18593470873,86,108,0.236512202872661,0.4
-3031.3458886419,42.0329282,-14236.099799172,2,14,17,17,51.833,11.9913562,33.229981,1025.21773647607,62,108,0.235026425885134,0.3
-3032.35883020941,49.2662817,-14237.3668126808,2,14,17,18,8.5,11.3792367,33.3651236,1025.43589685923,56,105,0.23198160303963,0.4
-3033.37177205266,56.8766267,-14238.6338260816,2,14,17,18,25.167,11.1541732,33.3501448,1025.46503990284,55,97,0.23124990404844,0.375959807284175
-3034.3846530405,62.7393851,-14239.9007629124,2,14,17,18,41.833,10.6355209,33.4840628,1025.66116978882,54,98,0.230771183717562,0.4
-3035.39759603905,72.0142153,-14241.1677768603,2,14,17,18,58.5,10.3444388,33.5043804,1025.72751993563,55,88,0.2303832237759,0.39074029370348
